Symbol,Company,Sector,Category,Market Cap (mn),PE,LTP,%,Close,Value(Turnover) (mn),Volume(Qty),RSI [14],Willams %R [14],SMA [20],SMA [50],SMA [200],EMA [9],EMA [12],EMA [26],"MACD [12,26]",MACD Signal [9],"BB Upper [20,2]","BB Lower [20,2]",TV [22],"CO [3,10]",WMA [9],WMA [12],WMA [20],Beta [5],Dividend Yield,Current Ratio,Quick Ratio,Debt To Equity,EBITDA Margin,Operating Profit Margin,Net Profit Margin,Gross Profit Margin,Return on Assets (ROA),Return on Equity (ROE),Return on Earnings Assets (ROEA),Return on Investment (ROI),EPS,NAV(Year End),Audited PE,Forward PE,PaidUp Capital,Total Shares
ROBI,Robi Axiata PLC.,Telecommunication,A,157661.78,22.39,30.1,0.33,30.1,83.639,2790491.0,62.5667,-28.5714,29.78,28.85,27.4255,30.0559,29.9779,29.5804,0.3976,0.4134,30.6758,28.8842,10.05,762014.0307,30.1356,30.1333,29.9748,1.3586,4.98,0.211,0.058,0.205,0.091,0.173,0.032,0.387,0.015,0.048,-,-,1.34,13.08,22.39,18.91,52379328950.00,5237932895
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Limited,Engineering,Z,698.2,-,7.0,0.0,6.9,0.34,48897.0,54.8079,-22.2222,6.76,6.56,8.473,6.7535,6.7411,6.6806,0.0605,0.0618,7.1236,6.3964,24.95,-30729.2197,6.7333,6.7218,6.7348,1.4938,-,3.334,0.217,2.357,-,-,-,-,-,-,-,-,-3.75,44.94,-,-,1011890880.00,101189088
RUNNERAUTO,Runner Automobiles PLC,Engineering,A,3633.28,35.56,32.0,0.0,32.0,10.201,316655.0,30.9074,-92.0635,35.94,37.342,31.1275,33.9731,34.4596,35.5663,-1.1067,-0.5591,39.8118,32.0682,126.82,-974731.2853,33.5622,34.1628,35.0629,1.3059,3.13,1.580,0.495,1.319,-,0.182,-,0.325,-,-,-,-,0.9,66.7,35.56,61.54,1135399320.00,113539932
RUPALIBANK,Rupali Bank PLC.,Bank,B,9905.02,88.26,20.3,0.0,20.3,27.721,1349004.0,60.1751,-30.4348,19.595,18.306,19.744,19.766,19.6638,19.2165,0.4473,0.4332,20.4787,18.7113,33.9,-455499.8663,19.7933,19.7115,19.6252,1.328,-,-,-,-,-,0.154,-,-,-,-,-,-,0.23,34.97,88.26,-,4879320650.00,487932065
RUPALIINS,Rupali Insurance Company Limited,Insurance,A,1832.3,24.04,23.9,0.42,23.9,3.597,150886.0,60.0866,-35.2941,23.165,22.09,21.7075,23.9276,23.7721,23.0929,0.6791,0.6571,25.4695,20.8605,109.03,-123480.6219,24.1556,24.1282,23.6995,1.5593,4.18,-,-,-,-,-,-,-,-,-,-,-,0.99,20.41,24.04,18.79,766654110.00,76665411
RUPALILIFE,Rupali Life Insurance Company Limited,Insurance,A,2710.29,-,90.3,-1.85,90.3,62.744,685841.0,59.5243,-41.7582,85.685,81.426,86.2365,90.3111,89.2963,86.0314,3.2649,2.5726,96.9329,74.4371,522.68,-742034.9896,91.9022,90.9769,88.3124,1.4519,1.11,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,300142360.00,30014236
SAFKOSPINN,Safko Spinnings Mills Limited,Textile,Z,401.75,-,13.3,-0.74,13.4,0.829,61716.0,47.589,-85.7143,13.525,13.59,12.585,13.4588,13.4703,13.4862,-0.0159,0.0021,13.8215,13.2285,35.55,-24476.1779,13.4311,13.4628,13.4933,1.335,-,0.652,-,0.196,-,-,-,-,-,-,-,-,-7.52,-4.5,-,-,299817160.00,29981716
SAIFPOWER,Saif Powertec Limited,Services & Real Estate,Z,1782.89,6.71,4.7,0.0,4.7,0.243,51323.0,41.575,-75.0,4.775,4.932,6.5005,4.742,4.7526,4.8012,-0.0487,-0.0483,4.9183,4.6317,12.98,-161305.6747,4.7378,4.7474,4.7557,1.8457,-,1.467,-,1.122,0.068,0.283,0.053,0.432,0.008,0.036,-,-,0.7,17.01,6.71,6.71,3793386470.00,379338647
SAIFPOWER,Saif Powertec Limited,Services & Real Estate,Z,1782.89,6.71,4.7,0.0,4.7,0.243,51323.0,41.575,-75.0,4.775,4.932,6.5005,4.742,4.7526,4.8012,-0.0487,-0.0483,4.9183,4.6317,12.98,-161305.6747,4.7378,4.7474,4.7557,1.8457,2.13,1.467,-,1.122,0.068,0.283,0.053,0.432,0.008,0.036,-,-,0.7,17.01,6.71,6.71,3793386470.00,379338647
SAIHAMCOT,Saiham Cotton Mills Limited,Textile,B,2722.58,18.18,18.3,1.67,18.3,25.014,1368381.0,43.0156,-78.9474,19.01,18.77,16.08,18.4683,18.5802,18.7908,-0.2106,-0.0638,20.258,17.762,489.15,-671359.5468,18.3244,18.4423,18.6981,1.1562,3.83,1.147,-,0.206,-,-,-,-,-,-,-,-,0.99,38.26,18.18,18.75,1487750000.00,148775000
SAIHAMTEX,Saiham Textile Mills Limited,Textile,B,1901.81,35.93,21.0,-0.94,21.0,16.637,785627.0,62.074,-29.1667,20.675,17.734,15.2325,20.9579,20.8332,19.8945,0.9387,1.1066,21.8301,19.5199,583.51,884072.9991,21.04,21.0667,20.8995,1.1109,2.86,1.500,-,0.557,-,-,-,-,-,-,-,-,0.59,43.77,35.93,37.86,905625000.00,90562500
SALAMCRST,S. Alam Cold Rolled Steels Limited,Engineering,Z,1082.08,21.84,11.0,2.8,11.0,1.281,117841.0,33.7348,-73.3333,11.415,13.684,18.102,11.1121,11.2503,12.0459,-0.7956,-0.8664,12.2051,10.6249,72.71,-255559.2956,11.0,11.0769,11.2357,1.3548,4.55,0.881,-,0.422,-,0.151,0.007,0.160,0.002,0.022,-,-,0.49,18.55,21.84,28.66,983711000.00,98371100
SALVO,Salvo Organic Industries PLC.,Pharmaceuticals & Chemicals,B,1859.65,49.83,28.6,-1.04,28.6,15.302,529070.0,47.1086,-43.4783,28.8,0.0,0.0,28.4228,28.5246,29.0532,-0.5286,-0.5538,30.1611,27.4389,175.79,-394820.857,28.26,28.3449,28.531,1.3469,0.87,0.478,0.355,0.300,-,0.077,0.014,0.115,0.013,0.035,-,-,0.58,16.57,49.83,57.80,650227930.00,65022793
SAMATALETH,Samata Leather Complex Limited,Tannery Industries,B,929.83,-,90.1,0.0,90.1,4.103,45528.0,52.0686,-56.3107,90.655,86.268,78.2205,90.5915,90.4953,89.3589,1.1364,1.46,94.4367,86.8733,239.12,41313.5324,90.56,90.7115,90.851,1.157,-,4.786,-,3.904,-,0.009,-,0.099,-,-,-,-,-0.02,14.35,-,-,103200000.00,10320000
SAMORITA,Samorita Hospital Limited,Services & Real Estate,B,1523.88,112.74,69.5,0.0,69.9,1.067,15233.0,48.533,-51.8519,69.825,70.456,66.6095,69.8567,69.8815,70.0656,-0.1841,-0.2161,70.9982,68.6518,34.81,-24962.6736,69.84,69.9064,69.8348,1.0348,0.72,1.397,-,1.141,0.045,0.044,0.032,0.594,0.010,0.012,-,-,0.62,48.39,112.74,42.11,218008970.00,21800897
SANDHANINS,Sandhani Life Insurance Company Ltd.,Insurance,A,2281.73,18.26,20.8,-0.95,20.8,5.941,284076.0,53.0708,-60.0,20.63,19.96,20.4175,21.0761,20.9934,20.5866,0.4068,0.4164,22.2182,19.0418,67.89,-351805.9771,21.2511,21.241,20.9633,1.5231,5.77,-,-,-,-,-,-,-,-,-,-,-,1.15,18.31,18.26,18.26,1096986330.00,109698633
SAPORTL,Summit Alliance Port Limited,Services & Real Estate,A,10445.84,14.74,44.1,5.0,44.1,90.946,2096072.0,54.0535,-30.303,43.37,43.068,33.123,43.6111,43.5396,43.2923,0.2473,0.2067,45.0894,41.6506,162.69,-102107.2897,43.7711,43.6872,43.4576,1.4438,4.08,0.627,-,0.623,0.153,0.214,0.116,0.264,0.061,0.100,-,-,2.85,35.67,14.74,21.88,2368671230.00,236867123
SAVAREFR,Savar Refractories Limited,Miscellaneous,Z,300.15,-,0.0,0.0,215.5,0.0,0.0,8.66,-52.381,215.5,216.568,245.176,216.0274,216.9502,223.9176,-6.9674,-8.2196,224.7257,206.2743,0.64,-0.1356,215.5,215.5,215.5,1.2742,-,0.374,-,0.174,-,-,-,0.170,-,-,-,-,-4.86,90.66,-,-,13928000.00,1392800
SBACBANK,SBAC Bank PLC,Bank,B,5439.66,50.00,6.6,1.54,6.6,1.069,160795.0,61.9279,-25.0,6.325,6.19,7.0755,6.4271,6.3979,6.3122,0.0857,0.0619,6.6143,6.0357,4.34,47540.7431,6.4378,6.4179,6.3671,1.6647,-,-,-,-,-,0.479,0.019,-,0.001,0.010,0.001,-,0.13,13.45,50.00,32.50,8241916500.00,824191650
SEAPEARL,Sea Pearl Beach Resort & Spa Limited,Travel & Leisure,B,3791.55,13.41,31.4,0.96,31.4,16.6,529304.0,43.5265,-65.0,31.86,32.97,43.1005,31.5118,31.624,32.1175,-0.4934,-0.479,33.2718,30.4482,111.15,-505411.4855,31.38,31.5718,31.6995,1.0944,0.32,0.314,0.052,0.314,0.214,0.544,0.169,0.754,0.032,0.126,-,-,-2.46,15.28,13.41,-,1207500000.00,120750000
SEB1PBOND,Southeast Bank 1st Perpetual Bond,Corporate Bond,A,480.0,-,0.0,0.0,4800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.02,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,1000000.00,100000
SEMLFBSLGF,SEML FBLSL Growth Fund,Mutual Funds,A,372.02,-,5.2,2.0,5.1,0.525,104090.0,61.8046,-40.0,4.975,4.826,5.24,5.0236,5.0099,4.9473,0.0626,0.0621,5.1451,4.8049,27.91,69816.8874,5.0311,5.0321,5.0062,1.21,-,-,-,-,-,-,-,-,-,-,-,-,-0.01,9.1,-,17.86,729445000.00,72944500
SEMLIBBLSF,SEML IBBL Shariah Fund,Mutual Funds,A,590.0,42.14,5.9,0.0,5.9,0.043,7334.0,52.9073,-60.0,5.835,5.844,6.4395,5.8852,5.8753,5.8527,0.0226,0.0114,6.0623,5.6077,5.7,-6310.5283,5.8933,5.8949,5.8667,1.0756,-,-,-,-,-,-,-,-,-,-,-,-,0.14,9.51,42.14,-,1000000000.00,100000000
SEMLLECMF,SEML Lecture Equity Management Fund,Mutual Funds,A,370.0,17.21,0.0,0.0,7.4,0.0,0.0,47.8867,-80.0,7.395,7.254,8.5355,7.5592,7.5348,7.487,0.0479,0.0169,7.9436,6.8464,787.02,-2198428.9748,7.6178,7.6038,7.511,1.0376,-,-,-,-,-,-,-,-,-,-,-,-,0.43,9.74,17.21,5.97,500000000.00,50000000
SHAHJABANK,Shahjalal Islami Bank PLC.,Bank,A,20033.43,11.71,18.0,1.12,18.0,7.466,415292.0,78.0147,-7.6923,17.19,16.8,17.4425,17.472,17.3842,17.1394,0.2448,0.1672,17.8018,16.5782,5.94,208564.9057,17.5089,17.4282,17.3014,0.473,5.56,-,-,-,-,0.601,0.095,-,0.004,0.071,0.005,-,1.52,21.09,11.71,3.81,11129683510.00,1112968351
SHARPIND,Sharp Industries PLC,Textile,B,3641.43,107.27,12.1,1.69,12.0,0.846,70847.0,37.7175,-78.9474,12.76,12.724,15.7415,12.5189,12.5963,12.7206,-0.1243,-0.0128,13.5151,12.0049,5.57,-22145.7526,12.4778,12.6064,12.7162,1.1885,-,1.034,-,0.703,-,-,-,-,-,-,-,-,0.11,10.08,107.27,-,3034521090.00,303452109
SHASHADNIM,Shasha Denims PLC,Textile,B,2256.57,9.75,16.0,4.58,16.0,4.062,258729.0,51.7395,-30.0,15.925,15.962,17.6625,15.7801,15.8056,15.8944,-0.0888,-0.0746,16.4013,15.4487,29.22,-100405.2269,15.7311,15.7769,15.8448,1.1598,3.13,1.131,-,0.699,-,-,-,-,0.001,0.001,-,-,1.57,41.84,9.75,12.97,1410359100.00,141035910
SHEPHERD,Shepherd Industries PLC,Textile,B,1833.15,282.50,11.9,5.31,11.9,5.493,463513.0,42.7941,-65.0,12.34,12.594,15.6205,11.9658,12.0668,12.3777,-0.311,-0.2355,13.1994,11.4806,44.22,-165443.3312,11.86,11.9692,12.1481,1.0369,0.84,-,-,-,-,-,-,-,-,-,-,-,0.04,13.41,282.50,-,1540464730.00,154046473
SHURWID,Shurwid Industries Limited,Engineering,Z,286.84,3.70,5.0,-1.96,5.0,0.233,45486.0,61.2904,-18.75,4.355,4.528,5.7355,4.5916,4.5316,4.4595,0.0721,-0.0259,4.9923,3.7177,34.11,325497.5038,4.6267,4.5436,4.4157,1.2297,20.00,5.671,0.087,5.525,-,0.407,0.369,0.483,0.088,0.113,-,-,1.38,12.21,3.70,2.02,573677500.00,57367750
SHYAMPSUG,Shyampur Sugar Mills Limited,Food & Allied,Z,755.5,-,151.1,0.07,151.1,3.586,23538.0,53.387,-31.0962,136.66,159.928,155.153,147.1677,145.4701,146.3612,-0.891,-5.0384,159.8308,113.4892,155.03,32176.6449,149.9356,147.1038,141.779,0.9407,-,0.038,-,0.029,-,-,-,0.095,-,0.039,-,-,-50.77,-1310.44,-,-,50000000.00,5000000
SIBL,Social Islami Bank PLC,Bank,A,3420.47,-,0.0,0.0,3.0,0.0,0.0,31.3124,-100.0,3.71,4.36,7.5535,3.3115,3.4113,3.8136,-0.4023,-0.3725,4.6456,2.7744,59.69,-962520.2054,3.2244,3.2923,3.4724,1.2044,-,-,-,-,-,0.128,-,-,-,-,-,-,-0.89,18.15,-,-,11401551000.00,1140155100
SICL,Sikder Insurance Company Limited,Insurance,B,812.0,15.94,20.3,-0.49,20.3,7.048,344392.0,48.3131,-88.2353,20.745,19.58,21.149,20.9499,20.9237,20.4835,0.4402,0.5897,22.7158,18.7742,197.97,-360914.4924,21.0533,21.1974,21.0681,1.6919,2.46,-,-,-,-,-,-,-,-,-,-,-,1.28,12.28,15.94,24.29,400000000.00,40000000
SILCOPHL,Silco Pharmaceuticals Limited,Pharmaceuticals & Chemicals,B,1494.82,34.15,14.4,2.86,14.4,8.378,586210.0,60.3217,-35.7143,13.96,13.728,14.6075,14.0613,14.0308,13.9105,0.1203,0.1101,14.4685,13.4515,95.16,-191571.7552,14.06,14.0744,14.0271,1.2376,0.76,3.394,-,1.965,-,0.151,0.112,0.323,0.016,0.019,-,-,0.41,23.02,34.15,25.93,1038070000.00,103807000
SILVAPHL,Silva Pharmaceuticals Ltd.,Pharmaceuticals & Chemicals,B,1310.4,-,9.6,0.0,9.6,1.525,160149.0,49.4174,-76.4706,9.63,9.582,10.4045,9.6502,9.657,9.6243,0.0328,0.0632,10.314,8.946,49.59,928.6321,9.6222,9.7013,9.6914,1.4829,-,14.899,-,6.945,-,-,-,0.267,-,-,-,-,-0.97,15.48,-,-,1365000000.00,136500000
SIMTEX,Simtex Industries PLC.,Textile,A,1822.73,20.87,22.9,6.51,22.9,203.886,9050967.0,58.5054,-9.6774,20.945,23.232,20.659,21.4188,21.32,21.6453,-0.3253,-0.6953,22.274,19.616,1032.94,-73653.503,21.4222,21.3115,21.089,1.1506,4.37,2.167,-,1.751,-,-,-,-,-,-,-,-,1.03,22.43,20.87,16.04,795953810.00,79595381
SINGERBD,Singer Bangladesh Limited,Engineering,A,8394.98,-,84.2,2.31,84.2,1.267,15211.0,43.6091,-63.7363,85.37,86.996,101.5315,85.5764,85.6551,86.0348,-0.3798,-0.3857,88.8244,81.9156,5.4,-20405.1586,85.7978,86.0013,85.7376,0.69,-,0.896,2.836,0.428,-,0.052,-,0.265,-,-,-,-,-22.56,1.69,-,-,997028380.00,99702838
SINOBANGLA,Sinobangla Industries Limited,Miscellaneous,A,1490.51,37.87,49.2,2.29,49.2,75.577,1546678.0,66.6431,-3.9474,46.6,45.55,45.075,47.2675,47.0369,46.3759,0.661,0.4655,48.3675,44.8325,482.8,298052.9851,47.3311,47.1128,46.7843,1.39,2.03,1.151,-,0.788,0.021,0.077,0.016,0.124,0.014,0.048,-,-,1.27,26.39,37.87,41.47,302948490.00,30294849
SIPLC,Sena Insurance PLC,Insurance,A,2248.0,13.08,56.2,0.18,56.2,16.026,283953.0,51.8318,-46.7391,56.42,53.85,49.2985,57.1179,57.0026,55.9216,1.081,1.3364,60.3625,52.4775,236.82,-252021.2857,57.3622,57.5654,57.1557,1.6644,2.67,-,-,-,-,-,-,-,-,-,-,-,4.29,25.16,13.08,9.83,400000000.00,40000000
SJIBLPBOND,SJIBL Mudaraba Perpetual Bond,Corporate Bond,A,654.5,-,0.0,0.0,6545.0,0.0,0.0,81.475,-10.2,4762.25,4500.9,0.0,5194.1739,5026.8907,4769.7342,257.1565,10.8045,6180.6357,3343.8643,10.73,0.0778,5629.0,5376.1538,5030.0,-0.0833,0.02,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,1000000.00,100000
SKTRIMS,SK Trims & Industries Limited,Miscellaneous,Z,601.37,13.15,7.1,0.0,7.1,0.253,35648.0,40.4432,-100.0,7.39,7.592,9.0485,7.2551,7.2983,7.4311,-0.1328,-0.1003,7.81,6.97,12.83,-158471.0473,7.2356,7.2756,7.3195,1.166,2.46,2.441,-,1.611,0.057,0.065,0.041,0.118,0.027,0.034,-,-,0.54,15.65,13.15,-,847000000.00,84700000
SONALIANSH,Sonali Aansh Industries Limited,Jute,A,1991.69,20.98,183.6,-0.43,183.6,15.331,83336.0,45.7577,-68.9655,184.08,188.912,191.3215,184.4406,184.5262,185.9051,-1.3789,-1.8396,189.1573,179.0027,219.35,-110388.0494,184.7667,184.6231,184.1348,1.3177,0.82,1.830,-,1.276,0.065,0.114,0.044,0.149,0.021,0.052,-,-,8.79,32.81,20.98,25.26,108480000.00,10848000
SONALILIFE,Sonali Life Insurance Company Ltd,Insurance,A,3206.25,38.03,67.5,2.58,67.5,9.025,135786.0,58.2994,-39.6396,64.355,62.728,60.9655,66.8042,66.2985,64.7342,1.5644,1.1902,70.6993,58.0107,61.04,119551.3492,67.6222,67.2244,65.8205,1.3389,2.22,-,-,-,-,-,-,-,-,-,-,-,1.73,39.64,38.03,-,475000000.00,47500000
SONALIPAPR,Sonali Paper & Board Mills Limited,Paper & Printing,A,7613.63,32.69,231.1,-1.41,231.1,36.807,158164.0,51.2244,-65.3226,229.655,225.9,204.1605,233.13,232.4565,229.9961,2.4604,2.1391,242.0235,217.2865,176.81,-186881.1278,234.8133,233.8923,231.5533,1.2124,1.73,0.896,-,0.541,0.056,0.124,0.045,0.148,0.018,0.023,-,-,7.17,167.9,32.69,19.86,329451880.00,32945188
SONARBAINS,Sonar Bangla Insurance Limited,Insurance,A,1240.28,150.00,29.5,-1.67,29.5,6.988,233819.0,59.1952,-43.2432,27.905,26.262,25.55,29.7167,29.342,28.0236,1.3184,1.1159,32.4158,23.3942,183.8,-176656.3175,30.3,30.0218,28.9919,1.5494,3.39,-,-,-,-,-,-,-,-,-,-,-,0.2,20.24,150.00,17.18,420435170.00,42043517
SONARGAON,Sonargaon Textiles Limited,Textile,B,836.36,-,31.6,0.64,31.6,9.915,313481.0,56.5717,-27.7778,31.19,29.488,32.2535,31.1492,31.1167,30.6834,0.4333,0.5657,32.256,30.124,348.81,-103776.0633,31.1111,31.1654,31.18,1.388,-,19.430,-,0.912,-,-,-,-,-,-,-,-,-0.8,18.35,-,-,264670560.00,26467056
SOUTHEASTB,Southeast Bank PLC.,Bank,A,12571.53,29.06,9.4,1.08,9.4,11.773,1248114.0,54.1143,-40.0,9.395,9.17,8.742,9.3226,9.3286,9.2928,0.0358,0.0658,9.6242,9.1658,10.74,-673429.9484,9.3022,9.3167,9.3514,0.9554,-,-,-,-,-,0.612,0.023,-,0.001,0.014,0.001,-,0.32,23.59,29.06,4.78,13373963880.00,1337396388
SPCERAMICS,Shinepukur Ceramics PLC.,Ceramics Sector,B,2175.1,93.13,14.8,-0.67,14.8,13.956,936522.0,48.8212,-72.0,14.825,14.922,18.6995,15.0455,15.0226,14.9146,0.108,0.1084,16.3411,13.3089,236.84,-975492.5824,15.0867,15.1551,15.0605,1.8324,1.35,-,-,-,-,-,-,0.136,-,-,-,-,0.16,31.22,93.13,-,1469660550.00,146966055
SPCL,Shahjibazar Power Co. Ltd.,Fuel & Power,A,9312.92,19.57,49.9,0.81,49.9,64.98,1303725.0,57.308,-34.0,48.585,48.548,43.6105,49.5284,49.3101,48.5704,0.7397,0.6085,51.2258,45.9442,186.59,-1465129.1724,49.8467,49.7218,49.1305,1.003,4.01,1.176,-,0.792,0.066,0.100,0.041,0.115,0.039,0.062,-,-,2.53,39.25,19.57,8.14,1866316290.00,186631629
SQUARETEXT,Square Textile PLC.,Textile,A,9547.0,6.62,48.4,1.04,48.4,4.473,92890.0,39.2155,-43.1034,49.43,49.248,50.976,49.2667,49.3379,49.4176,-0.0797,0.0391,50.68,48.18,8.58,70908.7841,49.2933,49.4423,49.4795,0.9513,6.61,1.215,-,0.646,-,-,-,-,-,-,-,-,7.24,55.86,6.62,13.02,1972520000.00,197252000
SQURPHARMA,Square Pharmaceuticals PLC.,Pharmaceuticals & Chemicals,A,193600.9,8.07,218.4,0.09,218.4,96.657,442666.0,71.8625,-16.7742,212.3,205.788,212.3665,217.2432,216.1184,211.9139,4.2045,3.7129,225.2564,199.3436,20.34,52580.8257,218.4822,218.0538,215.5824,0.508,5.49,13.481,0.006,11.099,-,0.278,0.262,0.472,0.138,0.146,-,-,27.04,157.88,8.07,6.59,8864510100.00,886451010
SSSTEEL,S.S. Steel Limited,Engineering,Z,1248.81,22.35,3.8,0.0,3.8,1.225,322441.0,45.0359,-50.0,3.835,3.98,5.121,3.8025,3.8125,3.867,-0.0546,-0.0585,3.984,3.686,16.05,-175682.5209,3.7911,3.8013,3.8119,1.7194,5.26,2.240,-,1.157,-,0.106,0.002,0.129,0.002,0.007,-,-,0.17,23.87,22.35,-,3286332000.00,328633200
STANCERAM,Standard Ceramic Industries Ltd.,Ceramics Sector,Z,477.44,-,74.8,5.12,73.9,1.71,23654.0,66.2746,-5.3571,63.965,67.992,68.9135,67.6057,66.9105,66.6194,0.2911,-1.0988,71.0278,56.9022,50.1,17801.4381,68.12,66.9526,65.2314,0.9262,-,-,-,-,-,-,-,-,-,-,-,-,-23.02,-37.84,-,-,64606500.00,6460650
STANDARINS,Standard Insurance PLC,Insurance,A,1801.14,17.92,41.6,0.48,41.6,10.018,239974.0,51.9052,-73.2143,41.53,39.716,39.1645,42.1657,42.0635,41.2999,0.7636,0.8985,44.2754,38.7846,245.19,-534894.1894,42.4333,42.45,42.0686,1.1222,2.40,-,-,-,-,-,-,-,-,-,-,-,2.31,21.27,17.92,15.15,432965920.00,43296592
STANDBANKL,Standard Bank PLC.,Bank,B,5579.21,6.49,5.0,4.17,5.0,6.82,1366145.0,57.8026,-25.0,4.835,4.88,5.5595,4.8302,4.8274,4.84,-0.0126,-0.0246,5.0217,4.6483,8.36,-273059.3051,4.8178,4.8192,4.821,0.9384,-,-,-,-,-,0.486,0.098,-,0.003,0.045,0.004,-,0.74,16.63,6.49,6.92,11158423080.00,1115842308
STYLECRAFT,Stylecraft Limited,Textile,Z,620.65,-,45.0,0.22,44.7,1.34,29946.0,45.2698,-32.0755,44.64,46.57,59.213,44.6077,44.684,45.3523,-0.6683,-0.8154,46.1706,43.1094,24.11,-5507.4314,44.5489,44.6205,44.5776,1.1851,-,1.399,-,0.750,-,-,-,-,-,-,-,-,-1.08,4.62,-,1173.68,138847500.00,13884750
SUMITPOWER,Summit Power Limited,Fuel & Power,A,13134.89,32.37,12.3,0.0,12.3,4.224,343300.0,45.1643,-50.0,12.27,12.654,13.978,12.2859,12.2884,12.3801,-0.0917,-0.1294,12.4547,12.0853,8.63,-279782.2543,12.2844,12.2859,12.2695,0.993,8.54,1.299,-,1.276,0.033,0.076,0.031,0.084,0.016,0.032,-,-,0.38,40.57,32.37,6.41,10678772390.00,1067877239
SUNLIFEINS,Sunlife Insurance Company Limited,Insurance,B,1909.62,-,53.4,3.29,53.4,30.222,572011.0,52.1983,-45.6522,53.465,53.022,56.618,52.6957,52.8108,52.9989,-0.1881,-0.0238,55.8931,51.0369,292.4,-288063.0648,52.5089,52.6192,52.9867,0.9967,0.02,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,357606900.00,35760690
TAKAFULINS,Takaful Islami Insurance PLC.,Insurance,A,1418.15,23.08,33.3,-1.19,33.3,1.899,56633.0,49.3877,-47.5,32.98,33.564,33.785,33.5834,33.505,33.3754,0.1297,0.0187,35.1877,30.7723,67.14,-34965.3897,33.7756,33.7397,33.3252,1.0294,3.00,-,-,-,-,-,-,-,-,-,-,-,1.46,18.76,23.08,22.37,425869770.00,42586977
TALLUSPIN,Tallu Spinning Mills Limited,Textile,Z,678.95,-,7.6,4.11,7.6,2.838,378196.0,56.2199,-60.0,7.7,6.494,5.7265,7.4869,7.4954,7.2685,0.227,0.3526,8.4483,6.9517,280.41,-606065.8738,7.4067,7.4782,7.6129,1.4891,-,1.632,-,0.921,-,-,-,-,-,-,-,-,-2.79,13.34,-,-,893353750.00,89335375
TAMIJTEX,Tamijuddin Textile Mills PLC,Textile,A,3905.71,17.42,118.1,1.03,118.1,5.292,44648.0,44.3924,-84.507,119.825,122.948,120.66,118.2186,118.6273,120.1015,-1.4742,-1.2703,123.9232,115.7268,24.91,-40614.0241,117.6489,118.1551,119.019,1.6315,1.02,1.223,-,0.438,-,-,-,-,-,-,-,-,6.71,102.79,17.42,20.80,330712430.00,33071243
TB10Y0127,10Y BGTB 18/01/2027,G-SEC (T.Bond),A,0.0,-,0.0,0.06,96.93,0.0,0.0,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-
TB10Y0130,10Y BGTB 22/01/2030,G-SEC (T.Bond),A,0.0,-,0.0,-0.22,96.96,0.0,0.0,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-
TB10Y0132,10Y BGTB 19/01/2032,G-SEC (T.Bond),A,0.0,-,0.0,-0.02,86.49,0.0,0.0,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-
TB10Y0135,10Y BGTB 22/01/2035,G-SEC (T.Bond),A,0.0,-,0.0,-1.8,111.03,0.0,0.0,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-
TB10Y0231,10Y BGTB 17/02/2031,G-SEC (T.Bond),A,0.0,-,0.0,0.0,84.1,0.0,0.0,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-
TB10Y0234,10Y BGTB 22/02/2034,G-SEC (T.Bond),A,0.0,-,0.0,-0.41,109.54,0.0,0.0,63.227,-17.5781,108.056,0.0,0.0,107.7054,107.5589,107.1952,0.3637,0.2132,118.1421,97.9699,0.0,404.7905,107.9013,107.9118,107.9975,0.2911,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-
TB10Y0333,10Y BGTB 15/03/2033,G-SEC (T.Bond),A,0.0,-,0.0,-0.12,92.11,0.0,0.0,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-
TB10Y0335,10Y BGTB 19/03/2035,G-SEC (T.Bond),A,0.0,-,0.0,0.66,110.87,0.0,0.0,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-
TB10Y0429,10Y BGTB 17/04/2029,G-SEC (T.Bond),A,0.0,-,0.0,-0.02,93.32,0.0,0.0,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-
