Symbol,Company,Sector,Category,Market Cap (mn),PE,LTP,%,Close,Value(Turnover) (mn),Volume(Qty),RSI [14],Willams %R [14],SMA [20],SMA [50],SMA [200],EMA [9],EMA [12],EMA [26],"MACD [12,26]",MACD Signal [9],"BB Upper [20,2]","BB Lower [20,2]",TV [22],"CO [3,10]",WMA [9],WMA [12],WMA [20],Beta [5],Dividend Yield,Current Ratio,Quick Ratio,Debt To Equity,EBITDA Margin,Operating Profit Margin,Net Profit Margin,Gross Profit Margin,Return on Assets (ROA),Return on Equity (ROE),Return on Earnings Assets (ROEA),Return on Investment (ROI),EPS,NAV(Year End),Audited PE,Forward PE,PaidUp Capital,Total Shares
BENGALWTL,Bengal Windsor Thermoplastics PLC.,Engineering,B,1573.39,31.45,17.2,-0.58,17.2,1.834,106421.0,47.391,-50.0,17.25,17.446,18.233,17.1784,17.1921,17.29,-0.0979,-0.1139,17.642,16.858,19.87,-61957.977,17.1289,17.1462,17.1995,1.4298,2.91,10.483,0.001,8.039,-,0.088,0.061,0.184,0.019,0.020,-,-,0.55,26.12,31.45,25.44,914760000.00,91476000
BERGERPBL,Berger Paints Bangladesh Limited,Miscellaneous,A,69347.48,19.45,1412.0,-0.1,1412.2,1.589,1124.0,62.0253,-5.3763,1394.0,1403.684,1549.005,1404.5388,1402.3677,1400.2626,2.1051,-1.6721,1416.355,1371.645,1.16,3232.1006,1407.3022,1404.3423,1398.3267,0.2071,3.72,1.680,-,1.136,0.161,0.160,0.123,0.323,0.129,0.226,-,-,72.66,333.42,19.45,22.70,491059910.00,49105991
BESTHLDNG,Best Holdings PLC.,Travel & Leisure,Z,12604.84,8.18,11.9,1.71,11.9,3.556,299723.0,41.5117,-58.3333,12.05,13.142,15.467,11.6389,11.7209,12.2678,-0.5469,-0.6243,13.8767,10.2233,9.67,86326.6683,11.5378,11.4962,11.6738,1.5817,8.40,4.760,0.016,4.709,0.365,0.380,0.367,0.683,0.018,0.025,-,-,1.43,57.82,8.18,35.10,10592303650.00,1059230365
BEXGSUKUK,Beximco Green Sukuk Al Istisna'a,Corporate Bond,A,16293.61,-,57.0,0.0,58.0,1.139,19617.0,49.8921,-50.0,57.425,58.42,53.91,57.7501,57.7572,57.9942,-0.2369,-0.3329,59.6081,55.2419,1.41,-142.3668,57.7333,57.6795,57.6714,0.239,0.79,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,2809242630.00,280924263
BEXIMCO,BEXIMCO Limited,Miscellaneous,B,103850.31,-,0.0,0.0,110.1,0.0,0.0,2.6087,0.0,110.1,110.1,110.1,110.1,110.1,110.1,-0.0,-0.0,110.1,110.1,0.0,-0.0,110.1,110.1,110.1,0.7237,-,1.885,-,1.568,-,0.190,-,0.245,-,-,-,-,-0.41,92.58,-,-,9432362620.00,943236262
BGIC,Bangladesh General Insurance Company PLC.,Insurance,A,1842.33,24.57,34.1,-0.87,34.1,2.435,71186.0,64.2876,-20.5128,31.935,31.464,32.032,33.1242,32.8413,32.1876,0.6536,0.3399,34.4358,29.4342,21.64,50826.1481,33.3556,33.0474,32.5233,1.1509,2.93,-,-,-,-,-,-,-,-,-,-,-,1.4,19.25,24.57,14.91,540272550.00,54027255
BIFC,Bangladesh Industrial Fin. Company Limited,Financial Institutions,Z,140.95,-,1.4,7.69,1.4,0.04,28875.0,46.136,-44.4444,1.394,1.8716,4.4139,1.2392,1.2678,1.4773,-0.2095,-0.2452,1.9677,0.8203,31.89,-43643.9399,1.1753,1.1747,1.2699,0.855,-,-,-,-,-,1.085,0.993,-,-,-,-,-,-6.66,-126.11,-,-,1006799440.00,100679944
BNICL,Bangladesh National Insurance Company Limited.,Insurance,A,2371.8,12.79,53.6,0.0,53.6,38.678,717652.0,70.1694,-19.4444,48.73,45.814,42.2215,51.9346,51.2189,48.9404,2.2785,1.779,55.9359,41.5241,261.83,-279108.6053,52.6778,52.109,50.5886,1.3235,3.73,-,-,-,-,-,-,-,-,-,-,-,4.19,28.45,12.79,11.45,442500000.00,44250000
BPML,Bashundhara Paper Mills Limited,Paper & Printing,Z,4240.51,-,24.4,1.24,24.4,0.725,29897.0,47.7066,-50.0,24.44,24.69,31.495,24.1719,24.2244,24.5646,-0.3402,-0.3851,25.477,23.403,4.03,-25167.5084,24.0622,24.0769,24.2533,1.6668,-,1.199,-,0.531,0.026,0.148,0.015,0.194,0.004,0.014,-,-,-18.98,57.82,-,-,1737914410.00,173791441
BPPL,Baraka Patenga Power Limited,Fuel & Power,B,2594.93,10.58,15.0,3.45,15.0,52.102,3505763.0,59.7319,-11.7647,14.37,14.84,13.9885,14.3948,14.3697,14.4404,-0.0707,-0.1592,15.191,13.549,250.86,-849813.3122,14.3689,14.2808,14.2838,1.5205,1.33,0.999,-,0.707,0.018,0.217,0.014,0.240,0.007,0.029,-,-,1.37,27.72,10.58,5.49,1729954880.00,172995488
BRACBANK,BRAC Bank PLC.,Bank,A,139364.83,10.12,70.0,-0.43,70.0,46.254,660233.0,65.3354,-57.3643,66.595,66.052,62.093,68.6887,68.2045,67.0737,1.1309,0.5999,71.1072,62.0828,8.72,-111712.5204,69.0756,68.6474,67.6657,0.9778,1.79,-,-,-,-,0.434,0.223,-,0.013,0.142,0.015,-,6.95,44.11,10.12,8.66,19909261670.00,1990926167
BSC,Bangladesh Shipping Corporation,Miscellaneous,A,17129.68,5.65,112.3,-1.14,112.3,80.848,716105.0,59.2789,-27.5,110.575,107.658,103.728,111.1549,110.8134,109.7076,1.1058,0.876,113.2282,107.9218,143.08,-35075.9309,111.3,110.9205,110.6286,1.7439,2.23,3.577,-,3.556,0.724,0.913,0.635,1.241,0.066,0.161,-,-,20.1,104.84,5.65,5.53,1525350400.00,152535040
BSCPLC,Bangladesh Submarine Cables PLC,Telecommunication,A,25025.8,12.13,133.8,0.22,133.8,16.819,126083.0,67.0132,-18.3908,129.515,128.666,130.7785,131.481,130.9763,129.848,1.1283,0.5508,133.7179,125.3121,7.64,-75521.2688,131.7933,131.3987,130.4314,1.3002,2.99,4.200,0.015,4.200,0.592,0.578,0.459,0.791,0.083,0.119,-,-,11.01,90.99,12.13,9.09,1870388430.00,187038843
BSRMLTD,Bangladesh Steel Re-Rolling Mills Limited,Engineering,A,25021.39,4.08,83.8,-0.24,83.8,2.682,31958.0,70.2146,-12.6316,79.045,77.696,79.601,82.1902,81.5107,79.7538,1.7569,1.0914,85.8479,72.2421,2.6,35075.3756,82.8911,82.4038,80.8043,0.8588,5.97,1.243,0.029,0.586,-,0.094,0.064,0.118,0.066,0.123,-,-,20.57,166.79,4.08,5.06,2985846260.00,298584626
BSRMSTEEL,BSRM Steels Limited,Engineering,A,26203.89,5.10,69.7,-0.71,69.7,4.861,69708.0,75.7878,-13.75,65.97,64.044,60.9565,68.4017,67.8446,66.255,1.5896,1.1141,71.1269,60.8131,4.79,172050.8184,68.9244,68.5256,67.2929,1.0931,7.17,1.496,0.653,0.648,-,0.087,0.050,0.111,0.059,0.152,-,-,13.77,90.52,5.10,6.75,3759525000.00,375952500
BXPHARMA,Beximco Pharmaceuticals PLC,Pharmaceuticals & Chemicals,A,50276.83,8.74,112.7,-1.31,112.7,107.439,950014.0,60.8637,-23.2558,106.595,107.8,105.599,110.044,109.2388,108.1307,1.1081,-0.1388,114.8029,98.3871,22.81,-407584.8052,110.6422,109.6679,107.8486,1.3368,3.55,2.177,0.034,0.910,-,0.195,0.132,0.442,0.085,0.113,-,-,13.07,107.48,8.74,7.26,4461120890.00,446112089
CAPITECGBF,Capitec Grameen Bank Growth Fund,Mutual Funds,A,1074.19,20.88,6.9,-2.82,6.9,6.861,985136.0,50.4436,-50.0,6.815,6.946,7.256,6.865,6.8537,6.8845,-0.0308,-0.07,7.0602,6.5698,94.03,-369117.9238,6.86,6.8359,6.8267,1.3585,-,-,-,-,-,-,-,-,-,-,-,-,0.34,9.61,20.88,1.99,1556800000.00,155680000
CAPMBDBLMF,CAPM BDBL Mutual Fund 01,Mutual Funds,A,481.26,-,9.6,-3.03,9.6,6.757,698582.0,40.7476,-50.0,9.785,10.346,9.8765,9.7518,9.7772,9.9685,-0.1913,-0.2255,10.2803,9.2897,413.45,642086.7211,9.7556,9.7295,9.7238,1.1085,-,-,-,-,-,-,-,-,-,-,-,-,-1.15,7.66,-,3.26,501310000.00,50131000
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund,Mutual Funds,A,548.2,-,8.2,-3.53,8.2,4.0,484660.0,57.96,-45.4545,7.955,7.18,8.1135,8.2325,8.1599,7.8669,0.293,0.2715,8.6308,7.2792,161.53,785696.2328,8.3044,8.2436,8.1133,1.4118,-,-,-,-,-,-,-,-,-,-,-,-,-0.71,7.96,-,9.24,668535000.00,66853500
CBLPBOND,City Bank Perpetual Bond,Corporate Bond,A,4150.0,-,0.0,0.0,1037500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,40000.00,4000
CENTRALINS,Central Insurance PLC,Insurance,A,2349.0,23.78,44.2,0.45,44.2,41.449,933745.0,62.9922,-23.6364,41.81,38.632,37.0165,43.2904,42.9428,41.52,1.4228,1.329,46.2119,37.4081,375.5,-255579.6396,43.5689,43.3462,42.7895,1.3044,2.71,-,-,-,-,-,-,-,-,-,-,-,1.85,50.17,23.78,22.76,531448230.00,53144823
CENTRALPHL,Central Pharmaceuticals Limited,Pharmaceuticals & Chemicals,Z,982.37,-,8.2,0.0,8.2,2.144,258741.0,40.5002,-83.3333,8.405,8.786,9.945,8.252,8.2946,8.4894,-0.1948,-0.1929,8.866,7.944,48.77,-119929.5149,8.2044,8.2218,8.3138,1.3769,-,1.141,0.274,1.125,-,-,-,-,-,-,-,-,-0.18,6.87,-,-,1198008440.00,119800844
CITYBANK,City Bank PLC.,Bank,A,39247.53,3.45,25.8,-0.77,25.8,82.134,3177693.0,62.1231,-26.6667,25.22,24.518,23.47,25.6274,25.5236,25.1356,0.388,0.3427,26.345,24.095,80.55,2038540.6552,25.6933,25.6487,25.4762,1.0359,4.84,-,-,-,-,0.580,0.250,-,0.014,0.219,0.016,-,7.53,34.39,3.45,4.11,15212220690.00,1521222069
CITYGENINS,City Insurance PLC.,Insurance,A,5841.84,27.01,85.7,3.0,85.7,60.77,715929.0,71.1105,-13.4021,83.22,79.32,58.14,83.4024,83.2243,82.0393,1.185,1.3514,86.1919,80.2481,142.48,-146051.3595,83.3044,83.2718,83.3452,0.9451,1.17,-,-,-,-,-,-,-,-,-,-,-,3.08,21.15,27.01,23.82,681661220.00,68166122
CLICL,Chartered Life Insurance PLC,Insurance,B,2283.75,-,60.9,7.22,60.9,120.276,2011101.0,62.9157,-37.2727,57.46,51.292,51.2,58.539,58.2351,56.2949,1.9402,2.1858,62.8216,52.0984,323.06,130631.6142,58.7867,58.9577,58.3643,1.301,-,-,-,-,-,-,-,-,-,-,-,-,-0.11,8.94,-,-,375000000.00,37500000
CNATEX,C & A Textiles Limited,Textile,Z,526.5,11.58,2.3,0.0,2.2,0.174,78805.0,44.0574,-75.0,2.27,2.248,2.9455,2.2247,2.2327,2.2655,-0.0328,-0.0305,2.4429,2.0971,20.39,-71207.8142,2.2156,2.2141,2.2414,1.4161,2.27,3.384,-,3.384,-,-,-,-,-,-,-,-,0.19,-3.81,11.58,7.17,2393160000.00,239316000
CONFIDCEM,Confidence Cement PLC,Cement,A,4398.94,4.57,51.0,-0.58,51.0,6.809,133266.0,57.742,-31.5789,49.56,49.964,53.174,50.1098,49.9725,49.9117,0.0608,-0.212,51.2187,47.9013,19.94,-4509.5009,50.0911,49.9487,49.7881,1.339,1.96,0.589,-,0.503,0.202,0.125,0.184,0.152,0.053,0.117,-,-,11.23,88.68,4.57,3.23,862537900.00,86253790
CONTININS,Continental Insurance PLC.,Insurance,B,1135.82,18.17,26.0,0.78,26.0,11.235,434437.0,64.4588,-15.3846,24.55,23.8,24.7065,25.2401,25.0699,24.6252,0.4448,0.2805,26.0389,23.0611,124.64,60047.8272,25.3667,25.1808,24.8881,1.5526,1.92,-,-,-,-,-,-,-,-,-,-,-,1.42,21.85,18.17,15.73,436855760.00,43685576
COPPERTECH,Coppertech Industries Ltd.,Engineering,B,1290.74,22.22,19.7,-1.5,19.7,5.083,256963.0,53.1678,-59.0909,19.34,18.932,19.7465,19.8225,19.7311,19.4265,0.3047,0.2473,20.6529,18.0271,97.19,124799.3888,19.9956,19.891,19.6243,1.4156,1.09,1.271,0.162,0.769,-,0.096,0.035,0.130,0.031,0.065,-,-,0.71,14.32,22.22,125.00,655200000.00,65520000
CROWNCEMNT,Crown Cement PLC,Cement,A,7053.75,10.51,47.5,0.0,47.5,0.438,9226.0,55.1036,-22.5806,46.295,47.338,49.3685,46.8386,46.7354,46.8271,-0.0917,-0.3615,47.7639,44.8261,2.07,1256.4142,46.8511,46.8,46.5662,1.0301,4.42,0.932,-,0.680,0.059,0.118,0.036,0.151,0.037,0.118,-,-,4.52,62.66,10.51,26.39,1485000000.00,148500000
CRYSTALINS,Crystal Insurance Company Limited,Insurance,A,3401.2,24.66,77.3,0.13,77.3,44.658,577577.0,85.9973,-21.1321,63.68,54.762,49.4615,71.6373,69.6449,63.473,6.1719,4.7008,79.5894,47.7706,386.27,308412.7658,73.5889,71.7103,67.8024,1.6425,1.55,-,-,-,-,-,-,-,-,-,-,-,3.13,25.67,24.66,21.85,440000000.00,44000000
CVOPRL,CVO Petrochemical Refinery PLC.,Fuel & Power,A,4700.74,40.00,155.3,1.64,155.3,58.541,375801.0,51.9234,-28.0702,150.665,156.086,154.613,153.0472,152.8204,153.9492,-1.1289,-2.1583,156.4065,144.9235,193.48,-207733.1807,153.4333,153.0974,151.9071,1.2734,0.71,0.735,-,0.320,0.121,0.158,0.106,0.189,0.079,0.227,-,-,3.82,13.12,40.00,20.32,302687550.00,30268755
DACCADYE,The Dacca Dyeing & Manufacturing Co.Limited,Textile,Z,1525.19,-,17.4,-0.57,17.5,1.294,73695.0,46.9112,-46.875,17.73,18.284,17.885,17.2493,17.3174,17.7127,-0.3952,-0.4317,19.8037,15.6563,44.09,154013.5634,17.1356,17.0897,17.2995,1.4294,-,0.328,-,0.259,-,-,-,-,-,-,-,-,-5.82,25.71,-,-,871534530.00,87153453
DAFODILCOM,Daffodil Computers PLC.,IT Sector,B,2251.04,256.25,45.1,10.0,45.1,19.791,442145.0,80.7966,0.0,36.695,35.802,50.824,39.0248,38.3865,37.3589,1.0276,0.1093,41.4325,31.9575,25.65,197413.5856,39.2933,38.5756,37.5429,0.6399,-,0.693,-,0.634,0.028,0.128,0.020,0.356,0.007,0.016,-,-,0.16,12.9,256.25,85.42,499122620.00,49912262
DBH,DBH Finance PLC,Financial Institutions,A,7648.12,7.48,37.7,-0.53,37.7,7.776,205473.0,67.1738,-20.5882,36.03,35.322,35.9505,36.9689,36.7382,36.0846,0.6536,0.4545,38.1237,33.9363,28.13,677985.5965,37.1378,36.9885,36.5581,1.0376,3.98,-,-,-,-,0.714,0.395,-,-,-,-,0.099,5.07,47.25,7.48,7.75,2028679740.00,202867974
DBH1STMF,DBH First Mutual Fund,Mutual Funds,A,696.0,20.00,5.8,0.0,5.8,0.231,39862.0,37.5774,-77.7778,6.235,6.03,5.5065,5.8976,5.961,6.0981,-0.1371,-0.0624,7.0867,5.3833,101.17,273250.8857,5.8111,5.8564,6.0171,0.8188,-,-,-,-,-,-,-,-,-,-,-,-,0.29,10.32,20.00,-,1200000000.00,120000000
DBLPBOND,Dhaka Bank Perpetual Bond,Corporate Bond,A,240.0,-,0.0,0.0,6000.0,0.0,0.0,73.5003,-14.9178,6079.225,0.0,0.0,5789.1421,5711.074,5517.9026,193.1714,112.6319,6729.5287,5428.9213,0.12,0.0,5973.1778,5999.9487,6042.8095,0.0784,0.02,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,400000.00,40000
DELTALIFE,Delta Life Insurance Limited,Insurance,A,9405.0,-,76.0,2.29,76.0,16.239,213489.0,71.6692,-8.2474,69.765,67.908,71.885,72.0927,71.4707,70.0308,1.4399,0.7515,74.4739,65.0561,12.1,76095.5347,72.4156,71.8423,70.861,1.5115,3.95,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,1237500000.00,123750000
DELTASPINN,Delta Spinners Limited,Textile,Z,799.11,16.90,5.0,-2.04,4.8,1.158,239016.0,48.5394,-80.0,4.875,4.746,5.32,4.8607,4.8624,4.839,0.0234,0.0384,5.1853,4.5647,23.62,-251135.0691,4.8444,4.859,4.8876,1.5482,2.08,1.821,-,0.910,-,-,-,-,-,-,-,-,0.0,0.0,16.90,-,1664819640.00,166481964
DESCO,Dhaka Electric Supply Company Limited,Fuel & Power,Z,8269.45,-,20.7,0.97,20.8,1.541,74223.0,59.5124,-16.6667,20.175,20.266,22.6535,20.2347,20.192,20.193,-0.0009,-0.0951,20.9903,19.3597,1.8,-23733.949,20.2244,20.1244,20.1176,1.0027,-,0.877,-,0.877,-,-,-,0.054,-,-,-,-,-3.15,35.33,-,3.50,3975698040.00,397569804
DESHBANDHU,Deshbandhu Polymer Limited,Engineering,B,951.16,-,15.5,-0.64,15.5,5.34,341861.0,44.0778,-57.6923,16.065,15.922,18.042,15.6089,15.698,15.9885,-0.2904,-0.2313,17.4016,14.7284,191.77,-386382.1201,15.4644,15.5051,15.7576,1.6257,-,2.135,0.450,1.624,-,0.136,0.013,0.165,0.003,0.007,-,-,-3.93,14.54,-,-,613651500.00,61365150
DGIC,Desh General Insurance Company Limited,Insurance,B,880.0,-,22.0,-1.35,22.0,5.358,242056.0,63.0719,-22.8571,20.705,20.146,22.6605,21.4523,21.2712,20.8195,0.4517,0.2665,22.2603,19.1497,76.86,6972.7161,21.6067,21.3987,21.0657,1.4775,0.45,-,-,-,-,-,-,-,-,-,-,-,-0.4,11.3,-,28.35,400000000.00,40000000
DHAKABANK,Dhaka Bank PLC.,Bank,A,13105.96,9.76,12.4,0.0,12.4,14.247,1152956.0,61.712,-25.0,12.045,11.526,11.1295,12.3281,12.2639,11.9766,0.2873,0.2817,13.0344,11.0556,48.69,591704.7657,12.3667,12.3731,12.2576,0.9991,4.03,-,-,-,-,0.587,0.070,-,0.003,0.057,0.003,-,1.27,22.54,9.76,6.99,10569323490.00,1056932349
DHAKAINS,Dhaka Insurance Limited,Insurance,A,1540.8,15.98,38.4,-0.26,38.4,5.726,147522.0,59.9824,-33.3333,36.935,35.392,36.237,37.7044,37.497,36.8116,0.6854,0.5524,38.979,34.891,45.97,-4058.1206,37.8156,37.6436,37.3552,1.5092,2.60,-,-,-,-,-,-,-,-,-,-,-,2.41,35.65,15.98,17.19,401250000.00,40125000
DOMINAGE,Dominage Steel Building Systems Limited,Engineering,B,2944.62,574.00,28.7,0.0,28.7,54.764,1909269.0,59.83,-60.0,28.64,26.304,17.4455,28.69,28.6527,28.0797,0.573,0.761,29.257,28.023,613.96,-1525338.6069,28.7222,28.7269,28.6814,1.7779,0.12,6.147,0.004,3.179,-,0.034,0.015,0.163,0.002,0.002,-,-,0.05,17.16,574.00,-,1026000000.00,102600000
DOREENPWR,Doreen Power Generations and Systems Limited,Fuel & Power,A,5071.33,8.59,28.0,2.19,28.0,19.04,683832.0,52.1353,-50.0,27.545,28.594,26.4715,27.3697,27.4066,27.752,-0.3454,-0.4268,28.6082,26.4818,57.91,48189.0115,27.2533,27.241,27.3681,1.3195,3.57,1.281,-,1.119,0.039,0.197,0.039,0.212,0.023,0.061,-,-,3.19,52.43,8.59,3.78,1811189010.00,181118901
DSHGARME,Desh Garmants Limited,Textile,B,929.12,153.29,112.1,0.18,112.1,7.004,62594.0,48.6532,-77.5956,115.13,108.868,102.8235,112.7018,113.0268,112.8753,0.1515,0.9365,122.0698,108.1902,328.58,-62296.1613,111.9444,112.3346,113.8371,1.3327,0.27,1.942,-,0.978,-,-,-,-,-,-,-,-,0.73,157.02,153.29,699.38,82883420.00,8288342
DSSL,Dragon Sweater and Spinning Limited,Textile,B,1728.5,59.29,8.2,-1.2,8.2,3.869,470126.0,45.1713,-66.6667,8.295,8.35,9.6265,8.2188,8.2382,8.3366,-0.0984,-0.1022,8.5503,8.0397,76.36,-419109.9157,8.1889,8.1987,8.2414,1.7834,0.61,16.911,-,12.803,-,-,-,-,-,-,-,-,0.14,18.18,59.29,-,2107932750.00,210793275
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,Textile,Z,988.4,512.40,130.8,2.11,130.8,0.306,2342.0,50.2433,-58.3942,131.275,130.546,105.0535,129.7226,129.9394,130.6674,-0.728,-0.5945,136.9318,125.6182,40.53,-7874.6292,129.4378,129.3641,130.0576,0.8397,0.23,0.062,-,0.057,-,-,-,-,-,-,-,-,0.25,-39.83,512.40,123.17,75566000.00,7556600
DUTCHBANGL,Dutch-Bangla Bank PLC.,Bank,A,38281.37,7.46,39.6,-1.49,39.6,26.673,673062.0,50.8493,-78.5714,39.615,39.046,41.725,39.8385,39.7921,39.5472,0.245,0.2586,41.0879,38.1421,12.09,161735.1934,39.8244,39.8628,39.8281,0.7585,2.53,-,-,-,-,0.476,0.101,-,0.007,0.092,0.008,-,5.39,58.72,7.46,11.38,9667011390.00,966701139
EASTERNINS,Eastern Insurance PLC,Insurance,A,2366.75,22.55,54.9,0.18,54.9,6.385,115425.0,64.9735,-40.0,51.64,48.852,46.5105,53.8293,53.3023,51.6435,1.6588,1.2821,56.4642,46.8158,66.07,-139231.0287,54.4622,53.8641,52.76,1.5594,2.73,-,-,-,-,-,-,-,-,-,-,-,2.43,50.63,22.55,14.84,431101440.00,43110144
EASTLAND,Eastland Insurance PLC.,Insurance,A,1744.72,18.88,20.8,2.97,20.8,14.453,695628.0,74.2544,-11.1111,18.99,18.584,18.987,19.6306,19.4581,19.0837,0.3744,0.1717,20.2547,17.7253,43.84,116215.3484,19.7244,19.5333,19.2576,1.2808,4.81,-,-,-,-,-,-,-,-,-,-,-,1.07,21.12,18.88,21.96,838805810.00,83880581
EASTRNLUB,Eastern Lubricants Blenders PLC.,Fuel & Power,A,3860.29,65.31,1621.0,0.0,1621.0,6.251,3855.0,20.2234,-57.8947,1631.055,2170.778,2388.6145,1631.7076,1654.5646,1821.5051,-166.9406,-195.305,1687.7124,1574.3976,95.9,-10256.5873,1619.2711,1620.2731,1623.1238,0.755,0.49,1.625,-,1.461,0.070,0.002,0.058,0.030,0.054,0.130,-,-,43.18,209.35,65.31,25.85,23814240.00,2381424
EBL,Eastern Bank PLC.,Bank,A,39895.33,5.14,25.0,0.0,25.0,41.445,1659980.0,62.9174,-36.8421,24.815,23.56,24.0375,24.8867,24.8314,24.459,0.3724,0.4263,25.5207,24.1093,18.83,727946.1548,24.88,24.8833,24.89,0.4823,7.00,-,-,-,-,0.591,0.246,-,0.011,0.154,0.011,-,4.86,31.63,5.14,5.12,15958133880.00,1595813388
EBL1STMF,EBL First Mutual Fund,Mutual Funds,A,448.74,-,3.1,0.0,3.1,0.405,130623.0,45.4482,-60.0,3.09,3.33,4.2405,3.0538,3.0691,3.1829,-0.1138,-0.1338,3.3937,2.7863,47.14,-439146.1795,3.0222,3.0231,3.0552,0.9938,-,-,-,-,-,-,-,-,-,-,-,-,-1.89,7.88,-,-,1447542220.00,144754222
EBLNRBMF,EBL NRB Mutual Fund,Mutual Funds,A,515.8,-,2.3,0.0,2.3,3.329,1445628.0,45.0969,-50.0,2.295,2.398,3.175,2.2672,2.2742,2.333,-0.0589,-0.0713,2.4601,2.1299,84.17,-1835996.0437,2.2533,2.25,2.2652,1.1422,-,-,-,-,-,-,-,-,-,-,-,-,-1.93,8.25,-,-,2242613030.00,224261303
ECABLES,Eastern Cables Limited,Engineering,B,3096.72,197.97,117.5,0.43,117.3,1.069,9109.0,58.9641,-12.6316,113.75,112.874,116.469,114.7038,114.3837,113.9305,0.4532,-0.0366,117.5847,109.9153,6.41,10915.9837,114.7067,114.2038,113.9176,1.2633,-,1.275,0.009,1.057,-,0.098,0.021,0.195,0.002,0.002,-,-,-4.43,339.32,197.97,-,264000000.00,26400000
EGEN,eGeneration PLC.,IT Sector,B,1492.5,26.67,19.9,-0.5,19.9,23.674,1174588.0,51.6821,-35.2941,19.66,19.722,21.4585,19.5966,19.6014,19.7482,-0.1467,-0.205,20.372,18.948,192.95,102090.316,19.52,19.5128,19.5862,1.7443,1.13,2.864,-,2.839,0.168,0.171,0.168,0.300,0.054,0.062,-,-,0.75,23.38,26.67,35.71,750000000.00,75000000
EHL,Eastern Housing Limited,Services & Real Estate,A,7280.92,9.42,78.0,0.13,78.0,23.722,303439.0,68.9246,-17.5439,74.945,73.668,77.142,76.4858,76.0738,74.995,1.0788,0.6818,78.1433,71.7467,48.22,199520.1606,76.7578,76.4154,75.7248,1.7512,3.21,1.204,-,0.347,0.286,0.193,0.205,0.347,0.024,0.072,-,-,8.27,89.99,9.42,9.02,933451530.00,93345153
EIL,Express Insurance Limited,Insurance,B,1949.4,24.55,29.9,-0.99,29.9,21.755,725480.0,61.4933,-25.0,28.51,27.43,37.6985,29.1487,28.9574,28.4606,0.4969,0.3107,30.0833,26.9367,186.62,196700.7962,29.2444,29.0128,28.7662,1.2116,1.67,-,-,-,-,-,-,-,-,-,-,-,1.23,19.29,24.55,23.35,651974640.00,65197464
EMERALDOIL,Emerald Oil Industries Limited,Food & Allied,Z,1213.92,18.63,13.4,-2.21,13.3,0.343,25700.0,47.2833,-45.4545,13.435,13.918,18.3975,13.0195,13.0823,13.5044,-0.4221,-0.4827,15.3841,11.4859,24.7,-6920.5798,12.8711,12.7974,13.0481,1.513,3.76,0.874,-,0.739,0.066,0.066,0.059,0.097,0.081,-,-,-,0.0,0.0,18.63,4.07,912720040.00,91272004
ENVOYTEX,Envoy Textiles Limited,Textile,A,8789.3,6.26,52.4,-0.38,52.4,18.327,348435.0,62.1235,-32.3077,50.16,48.71,46.9675,51.8716,51.4945,50.3418,1.1527,0.8672,54.4197,45.9003,44.68,-33523.2224,52.2222,51.9974,51.2067,0.9369,5.73,1.215,-,0.723,-,-,-,-,-,-,-,-,8.4,58.32,6.26,5.82,1677347670.00,167734767
EPGL,Energypac Power Generation PLC.,Fuel & Power,B,3023.6,-,15.9,1.27,15.9,3.121,197173.0,52.7692,-20.0,15.525,15.944,17.489,15.6592,15.6342,15.7102,-0.0761,-0.1669,16.0313,15.0187,16.58,-56450.2986,15.6644,15.6038,15.5648,1.7775,1.26,-,-,-,-,-,-,-,-,-,-,-,-5.5,32.86,-,-,1901632160.00,190163216
ESQUIRENIT,Esquire Knit Composite PLC,Textile,A,2711.41,50.00,20.1,-1.95,20.1,2.412,119946.0,42.8612,-28.0,20.19,20.886,22.5565,20.1421,20.1739,20.4749,-0.301,-0.3728,20.5999,19.7801,10.96,-83894.2125,20.1044,20.0962,20.1281,1.258,4.98,1.040,-,0.442,-,-,-,-,-,-,-,-,0.44,65.1,50.00,-,1348958330.00,134895833
ETL,Evince Textiles Limited,Textile,B,1782.32,33.79,9.7,-1.02,9.7,6.657,685164.0,46.0838,-57.1429,9.81,9.828,9.4785,9.7297,9.7486,9.8065,-0.0579,-0.0438,10.0768,9.5432,132.22,-523930.5774,9.6933,9.7077,9.759,1.3847,2.58,0.945,-,0.426,-,-,-,-,-,-,-,-,0.29,12.83,33.79,22.27,1837440000.00,183744000
EXIM1STMF,EXIM Bank 1st Mutual Fund,Mutual Funds,A,401.12,-,2.9,0.0,2.8,0.358,127621.0,42.2918,-100.0,2.885,2.868,3.7405,2.8625,2.8709,2.9003,-0.0294,-0.0248,3.0192,2.7508,28.28,206585.5804,2.8556,2.8667,2.8833,1.3002,-,-,-,-,-,-,-,-,-,-,-,-,-1.91,8.16,-,-,1432563430.00,143256343
