Symbol,Company,Sector,Category,Market Cap (mn),PE,LTP,%,Close,Value(Turnover) (mn),Volume(Qty),RSI [14],Willams %R [14],SMA [20],SMA [50],SMA [200],EMA [9],EMA [12],EMA [26],"MACD [12,26]",MACD Signal [9],"BB Upper [20,2]","BB Lower [20,2]",TV [22],"CO [3,10]",WMA [9],WMA [12],WMA [20],Beta [5],Dividend Yield,Current Ratio,Quick Ratio,Debt To Equity,EBITDA Margin,Operating Profit Margin,Net Profit Margin,Gross Profit Margin,Return on Assets (ROA),Return on Equity (ROE),Return on Earnings Assets (ROEA),Return on Investment (ROI),EPS,NAV(Year End),Audited PE,Forward PE,PaidUp Capital,Total Shares
RUNNERAUTO,Runner Automobiles PLC,Engineering,A,3837.65,-,33.8,-3.43,33.8,17.391,509255,40.2761,-98.9011,39.2,35.284,29.777,36.5009,36.9494,37.2065,-0.2572,0.6066,45.253,33.147,342.89,-767280.5087,36.1667,36.5103,37.689,1.287,2.96,1.580,0.495,1.319,-,0.182,-,0.325,-,-,-,-,0.9,66.7,-,23.03,1135399320.00,113539932
RUPALIBANK,Rupali Bank PLC.,Bank,B,8050.88,72.61,16.5,-1.2,16.5,2.064,126062,37.8838,-84.2105,17.34,17.982,20.288,16.9789,17.0479,17.3734,-0.3255,-0.327,18.4304,16.2496,8.05,-52510.9621,16.9667,16.9795,17.1357,1.2436,-,-,-,-,-,0.154,-,-,-,-,-,-,0.23,34.97,72.61,-,4879320650.00,487932065
RUPALIINS,Rupali Insurance Company Limited,Insurance,A,1617.64,21.52,21.1,-0.94,21.1,0.238,11265,45.8989,-89.4737,21.44,21.764,21.5455,21.5569,21.5375,21.5002,0.0373,0.0123,22.7072,20.1728,29.36,-56702.6487,21.64,21.6423,21.6071,1.4288,4.74,-,-,-,-,-,-,-,-,-,-,-,0.99,20.41,21.52,16.82,766654110.00,76665411
RUPALILIFE,Rupali Life Insurance Company Limited,Insurance,A,2299.09,-,76.6,-1.42,76.6,17.962,233101,41.9427,-85.7143,78.61,87.572,87.7255,78.7587,78.8375,80.6822,-1.8448,-2.5399,83.106,74.114,446.32,-397767.1251,79.1733,78.9564,78.8338,1.4341,1.31,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,300142360.00,30014236
SAFKOSPINN,Safko Spinnings Mills Limited,Textile,Z,407.75,-,13.6,-1.45,13.6,0.195,14351,51.0405,-55.5556,13.785,13.106,12.3625,13.67,13.6607,13.5413,0.1195,0.1554,14.3736,13.1964,40.25,-27211.8411,13.6644,13.6692,13.7276,1.3004,-,0.652,-,0.196,-,-,-,-,-,-,-,-,-7.52,-4.5,-,-,299817160.00,29981716
SAIFPOWER,Saif Powertec Limited,Services & Real Estate,Z,1858.76,7.00,4.9,0.0,4.9,0.238,48612,46.3671,-77.7778,5.105,5.054,7.5605,4.9978,5.0042,5.0176,-0.0134,-0.0055,5.5474,4.6626,31.23,-255197.7859,5.0044,5.0064,5.0548,1.9665,-,1.467,-,1.122,0.068,0.283,0.053,0.432,0.008,0.036,-,-,0.7,17.01,7.00,7.00,3793386470.00,379338647
SAIFPOWER,Saif Powertec Limited,Services & Real Estate,Z,1858.76,7.00,4.9,0.0,4.9,0.238,48612,46.3671,-77.7778,5.105,5.054,7.5605,4.9978,5.0042,5.0176,-0.0134,-0.0055,5.5474,4.6626,31.23,-255197.7859,5.0044,5.0064,5.0548,1.9665,2.04,1.467,-,1.122,0.068,0.283,0.053,0.432,0.008,0.036,-,-,0.7,17.01,7.00,7.00,3793386470.00,379338647
SAIHAMCOT,Saiham Cotton Mills Limited,Textile,B,2826.73,22.71,19.0,-1.55,19.0,64.872,3406443,61.8083,-23.8095,18.105,17.39,15.4315,18.4835,18.3528,17.9841,0.3686,0.255,19.0575,17.1525,487.94,427031.4799,18.5622,18.4141,18.2252,1.0667,3.68,1.147,-,0.206,-,-,-,-,-,-,-,-,0.99,38.26,22.71,17.23,1487750000.00,148775000
SAIHAMTEX,Saiham Textile Mills Limited,Textile,B,1412.77,31.18,15.6,-1.89,15.6,9.391,599526,59.4299,-33.3333,14.97,14.944,14.5405,15.2289,15.1457,15.0094,0.1363,0.0178,15.6722,14.2678,107.05,409858.5051,15.2844,15.1731,15.0381,1.0027,3.85,1.500,-,0.557,-,-,-,-,-,-,-,-,0.59,43.77,31.18,23.38,905625000.00,90562500
SALAMCRST,S. Alam Cold Rolled Steels Limited,Engineering,B,1455.89,30.20,14.8,0.0,14.8,6.371,428782,43.7527,-91.6667,15.595,15.926,19.7105,15.3248,15.3838,15.5873,-0.2035,-0.1697,16.7888,14.4012,261.46,-751449.4552,15.3111,15.3692,15.5176,1.4231,3.38,0.881,-,0.422,-,0.151,0.007,0.160,0.002,0.022,-,-,0.49,18.55,30.20,39.64,983711000.00,98371100
SALVO,Salvo Organic Industries PLC.,Pharmaceuticals & Chemicals,B,1989.7,52.93,30.6,-0.33,30.6,35.219,1141543,,,,,,,,,,,,,,,,,,,0.82,0.478,0.355,0.300,-,0.077,0.014,0.115,0.013,0.035,-,-,0.58,16.57,52.93,54.82,650227930.00,65022793
SAMATALETH,Samata Leather Complex Limited,Tannery Industries,B,808.06,1566.00,0.0,0.0,78.3,0.0,0,39.6879,-89.7196,83.34,86.438,71.3945,81.3814,81.8182,83.726,-1.9079,-1.8464,89.1178,77.5622,193.19,-72136.0098,81.2489,81.3808,82.2238,1.0497,-,4.786,-,3.904,-,0.009,-,0.099,-,-,-,-,-0.02,14.35,1566.00,-,103200000.00,10320000
SAMORITA,Samorita Hospital Limited,Services & Real Estate,B,1543.5,114.19,70.8,0.0,70.8,0.894,12607,48.5964,-66.6667,70.94,71.696,64.592,71.0875,71.0256,71.0558,-0.0301,-0.1803,72.6487,69.2313,52.68,-51057.1518,71.2467,71.0962,70.9619,0.9749,0.71,1.397,-,1.141,0.045,0.044,0.032,0.594,0.010,0.012,-,-,0.62,48.39,114.19,25.65,218008970.00,21800897
SANDHANINS,Sandhani Life Insurance Company Ltd.,Insurance,A,2073.3,16.52,18.9,-0.53,18.9,0.911,48242,42.5855,-59.2593,19.535,20.11,20.7065,19.3684,19.3991,19.5697,-0.1706,-0.1836,20.3767,18.6933,28.01,-111135.2447,19.4,19.4115,19.4829,1.4657,6.35,-,-,-,-,-,-,-,-,-,-,-,1.15,18.31,16.52,16.52,1096986330.00,109698633
SAPORTL,Summit Alliance Port Limited,Services & Real Estate,A,9522.06,23.09,40.2,-0.5,40.2,29.794,742236,40.2283,-72.7273,42.96,44.194,30.0295,40.9019,41.2946,42.5045,-1.2099,-0.9169,48.6726,37.2474,223.49,-1296501.9254,40.5222,40.5577,41.5824,1.4814,4.48,0.627,-,0.623,0.153,0.214,0.116,0.264,0.061,0.100,-,-,2.85,35.67,23.09,17.12,2368671230.00,236867123
SAVAREFR,Savar Refractories Limited,Miscellaneous,Z,300.15,-,0.0,0.0,215.5,0.0,0,8.66,-52.381,215.5,216.568,245.176,216.0274,216.9502,223.9176,-6.9674,-8.2196,224.7257,206.2743,0.64,-0.1356,215.5,215.5,215.5,1.1254,-,0.374,-,0.174,-,-,-,0.170,-,-,-,-,-4.86,90.66,-,-,13928000.00,1392800
SBACBANK,SBAC Bank PLC,Bank,B,4945.15,45.38,6.0,1.69,6.0,0.662,111278,48.3337,-40.0,6.07,6.258,7.4605,5.9899,5.9924,6.0576,-0.0652,-0.0903,6.5895,5.5505,5.68,-151178.8619,6.0044,5.9846,6.0052,1.6505,-,-,-,-,-,0.479,0.019,-,0.001,0.010,0.001,-,0.13,13.45,45.38,29.50,8241916500.00,824191650
SEAPEARL,Sea Pearl Beach Resort & Spa Limited,Travel & Leisure,B,3924.37,13.97,32.5,0.31,32.5,10.195,314542,40.8034,-85.0,34.15,35.254,43.7815,33.3713,33.5255,34.3722,-0.8466,-0.9064,36.6531,31.6469,175.19,-601871.6837,33.3556,33.3897,33.6938,0.9813,0.31,0.314,0.052,0.314,0.214,0.544,0.169,0.754,0.032,0.126,-,-,-2.46,15.28,13.97,-,1207500000.00,120750000
SEB1PBOND,Southeast Bank 1st Perpetual Bond,Corporate Bond,A,480.0,-,0.0,0.0,4800.0,0.0,0,,,,,,,,,,,,,,,,,,,0.02,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,1000000.00,100000
SEMLFBSLGF,SEML FBLSL Growth Fund,Mutual Funds,A,342.84,-,4.7,-2.08,4.7,0.076,16092,48.4991,-50.0,4.7,4.87,5.191,4.7262,4.7159,4.7264,-0.0104,-0.0379,4.9596,4.4404,26.05,-133445.8441,4.74,4.7218,4.7129,1.1552,-,-,-,-,-,-,-,-,-,-,-,-,-0.01,9.1,-,2.31,729445000.00,72944500
SEMLIBBLSF,SEML IBBL Shariah Fund,Mutual Funds,A,580.0,41.43,5.8,0.0,5.8,0.134,23142,45.2678,-50.0,5.9,6.072,6.508,5.8613,5.8688,5.9215,-0.0526,-0.061,6.2112,5.5888,3.68,5768.9316,5.8689,5.8654,5.88,1.0194,-,-,-,-,-,-,-,-,-,-,-,-,0.14,9.51,41.43,3.15,1000000000.00,100000000
SEMLLECMF,SEML Lecture Equity Management Fund,Mutual Funds,A,370.0,17.21,0.0,0.0,7.4,0.0,0,47.8867,-80.0,7.395,7.254,8.5355,7.5592,7.5348,7.487,0.0479,0.0169,7.9436,6.8464,787.02,-2198428.9748,7.6178,7.6038,7.511,0.9919,-,-,-,-,-,-,-,-,-,-,-,-,0.43,9.74,17.21,5.97,500000000.00,50000000
SHAHJABANK,Shahjalal Islami Bank PLC.,Bank,A,18252.68,10.79,16.4,0.0,16.4,2.098,127711,42.2097,-80.0,16.52,16.576,17.679,16.432,16.4512,16.5547,-0.1035,-0.1101,16.8352,16.2048,7.62,-422674.626,16.4111,16.4115,16.4552,0.4277,6.10,-,-,-,-,0.601,0.095,-,0.004,0.071,0.005,-,1.52,21.09,10.79,3.51,11129683510.00,1112968351
SHARPIND,Sharp Industries PLC,Textile,B,3884.19,67.89,12.7,-0.78,12.8,0.644,50264,48.3763,-54.5455,12.71,13.168,17.1335,12.9929,12.9393,12.9128,0.0265,-0.0788,13.7956,11.6244,9.75,-145671.3463,13.0911,13.0949,12.9252,1.1674,-,1.034,-,0.703,-,-,-,-,-,-,-,-,0.11,10.08,67.89,80.63,3034521090.00,303452109
SHASHADNIM,Shasha Denims PLC,Textile,A,2214.26,9.04,15.7,-1.88,15.7,0.558,35361,41.6123,-85.7143,16.085,16.88,18.123,16.0577,16.07,16.2698,-0.1999,-0.267,16.6627,15.5073,16.69,-84383.1208,16.0911,16.0962,16.1005,1.0795,3.18,1.177,-,0.778,-,-,-,-,0.001,0.001,-,-,1.57,41.84,9.04,12.90,1410359100.00,141035910
SHEPHERD,Shepherd Industries PLC,Textile,B,1987.2,-,12.9,-2.27,12.9,7.644,593097,48.9987,-52.6316,12.56,13.228,16.397,13.2802,13.1614,12.9906,0.1708,-0.0097,14.7532,10.3668,131.34,-547956.9736,13.5311,13.4821,13.0433,0.9538,0.78,-,-,-,-,-,-,-,-,-,-,-,0.04,13.41,-,-,1540464730.00,154046473
SHURWID,Shurwid Industries Limited,Engineering,Z,252.42,3.41,4.4,-6.38,4.4,0.29,65749,47.4547,-77.7778,4.645,4.374,6.3,4.6075,4.5908,4.5131,0.0777,0.0775,5.0475,4.2425,27.03,-23314.4357,4.6378,4.6192,4.6186,1.1264,22.73,5.671,0.087,5.525,-,0.407,0.369,0.483,0.088,0.113,-,-,1.38,12.21,3.41,1.87,573677500.00,57367750
SHYAMPSUG,Shyampur Sugar Mills Limited,Food & Allied,Z,802.0,-,160.4,-6.14,160.4,4.018,24739,34.4992,-99.2074,187.93,186.97,151.123,183.8875,185.7252,187.1793,-1.4541,1.8976,218.9064,156.9536,238.57,-28317.6296,185.5111,188.3474,188.771,0.9265,-,0.038,-,0.029,-,-,-,0.095,-,0.039,-,-,-50.77,-1310.44,-,-,50000000.00,5000000
SIBL,Social Islami Bank PLC,Bank,A,3420.47,-,0.0,0.0,3.0,0.0,0,31.3124,-100.0,3.71,4.36,7.5535,3.3115,3.4113,3.8136,-0.4023,-0.3725,4.6456,2.7744,59.69,-962520.2054,3.2244,3.2923,3.4724,1.1252,-,-,-,-,-,0.128,-,-,-,-,-,-,-0.89,18.15,-,-,11401551000.00,1140155100
SICL,Sikder Insurance Company Limited,Insurance,B,740.0,14.53,18.5,-0.54,18.5,0.257,13877,44.2712,-66.6667,18.945,19.616,21.3915,18.8218,18.8423,19.0492,-0.207,-0.2594,19.976,17.914,64.63,-75684.0464,18.8689,18.8321,18.8833,1.7379,2.70,-,-,-,-,-,-,-,-,-,-,-,1.28,12.28,14.53,22.14,400000000.00,40000000
SILCOPHL,Silco Pharmaceuticals Limited,Pharmaceuticals & Chemicals,B,1359.87,30.23,13.1,-1.5,13.1,1.899,144763,42.2942,-61.9048,13.615,13.71,14.9935,13.5308,13.5463,13.6018,-0.0555,-0.0478,14.2719,12.9581,80.29,-315325.6261,13.5311,13.5705,13.6219,1.1829,0.84,3.394,-,1.965,-,0.151,0.112,0.323,0.016,0.019,-,-,0.41,23.02,30.23,20.78,1038070000.00,103807000
SILVAPHL,Silva Pharmaceuticals Ltd.,Pharmaceuticals & Chemicals,B,1269.45,-,9.3,-1.06,9.3,0.451,48515,45.5825,-90.0,9.605,9.52,10.7305,9.5199,9.5186,9.523,-0.0044,-0.0094,10.0377,9.1723,36.05,-126927.2644,9.5289,9.5692,9.601,1.392,-,14.899,-,6.945,-,-,-,0.267,-,-,-,-,-0.97,15.48,-,-,1365000000.00,136500000
SIMTEX,Simtex Industries PLC.,Textile,A,1663.54,23.84,20.9,1.95,20.9,77.034,3716231,31.769,-95.1049,26.165,28.648,20.4615,22.6759,23.4593,25.7418,-2.2825,-1.6361,34.3703,17.9597,1925.01,-6005049.3027,21.9156,22.3282,24.1886,1.1281,4.78,2.167,-,1.751,-,-,-,-,-,-,-,-,1.03,22.43,23.84,19.71,795953810.00,79595381
SINGERBD,Singer Bangladesh Limited,Engineering,A,8524.59,-,85.5,-0.58,85.5,0.335,3907,32.1991,-94.4444,89.385,94.644,104.855,87.6234,88.0712,90.2693,-2.1981,-2.2489,93.9315,84.8385,2.48,-18902.6915,87.4644,87.641,88.3971,0.6795,1.17,0.896,2.836,0.428,-,0.052,-,0.265,-,-,-,-,-4.91,25.81,-,-,997028380.00,99702838
SINOBANGLA,Sinobangla Industries Limited,Miscellaneous,A,1296.62,31.38,42.8,-1.15,42.8,9.35,217534,45.533,-79.661,44.725,43.854,45.374,44.0169,44.0659,44.1925,-0.1266,-0.0785,48.1683,41.2817,497.77,-327078.7709,44.1467,44.0577,44.3567,1.2952,2.34,1.151,-,0.788,0.021,0.077,0.016,0.124,0.014,0.048,-,-,1.27,26.39,31.38,32.80,302948490.00,30294849
SIPLC,Sena Insurance PLC,Insurance,A,2052.0,12.14,51.3,-1.54,51.3,5.196,101397,48.4346,-73.6264,51.92,52.746,47.105,52.2098,52.0981,51.7736,0.3245,0.2319,54.844,48.996,182.97,-130332.8602,52.5178,52.3423,52.15,1.6812,2.92,-,-,-,-,-,-,-,-,-,-,-,4.29,25.16,12.14,9.13,400000000.00,40000000
SJIBLPBOND,SJIBL Mudaraba Perpetual Bond,Corporate Bond,A,440.0,-,0.0,0.0,4400.0,0.0,0,45.0851,-50.0,4375.0,4330.04,0.0,4370.5841,4378.3019,4453.93,-75.628,-94.2689,4569.5037,4180.4963,40.46,0.1163,4475.5556,4458.9744,4416.1905,0.0072,0.02,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,1000000.00,100000
SKTRIMS,SK Trims & Industries Limited,Miscellaneous,Z,643.72,14.81,7.6,-5.0,7.6,0.527,69408,48.3209,-66.6667,7.665,7.59,9.9915,7.885,7.8313,7.6936,0.1378,0.0848,8.397,6.933,16.28,24016.5715,7.9867,7.9205,7.7981,1.1042,2.30,2.441,-,1.611,0.057,0.065,0.041,0.118,0.027,0.034,-,-,0.54,15.65,14.81,-,847000000.00,84700000
SONALIANSH,Sonali Aansh Industries Limited,Jute,A,1983.01,58.14,182.8,-2.66,182.8,13.919,75720,39.0451,-92.2535,193.695,199.966,192.704,190.4455,191.5333,195.6547,-4.1215,-3.6721,203.7537,183.6363,469.57,-157588.7869,190.3133,190.7795,192.3919,1.303,0.82,1.830,-,1.276,0.065,0.114,0.044,0.149,0.021,0.052,-,-,8.79,32.81,58.14,26.38,108480000.00,10848000
SONALILIFE,Sonali Life Insurance Company Ltd,Insurance,A,2831.0,40.34,59.6,-0.83,59.6,0.886,14872,39.46,-82.4176,62.14,66.172,58.6725,61.364,61.6734,63.2929,-1.6195,-1.7021,66.7272,57.5528,31.06,-46530.9783,61.46,61.3718,61.6152,1.3461,2.52,-,-,-,-,-,-,-,-,-,-,-,1.73,39.64,40.34,-,475000000.00,47500000
SONALIPAPR,Sonali Paper & Board Mills Limited,Paper & Printing,A,6892.13,56.07,209.2,-1.55,209.2,20.457,97380,40.3079,-96.25,222.135,232.938,193.34,217.7786,218.7852,223.1568,-4.3716,-4.2183,234.9283,209.3417,202.49,-159344.6349,217.5422,218.2692,220.539,1.1411,1.91,0.896,-,0.541,0.056,0.124,0.045,0.148,0.018,0.023,-,-,7.17,167.9,56.07,18.84,329451880.00,32945188
SONARBAINS,Sonar Bangla Insurance Limited,Insurance,A,1042.68,127.00,25.0,-2.36,24.8,0.348,14087,46.1821,-65.5172,25.095,26.008,25.0095,25.2198,25.1907,25.3013,-0.1107,-0.2266,26.5218,23.6682,49.21,-129975.1732,25.3311,25.2385,25.1795,1.5207,4.03,-,-,-,-,-,-,-,-,-,-,-,0.2,20.24,127.00,14.54,420435170.00,42043517
SONARGAON,Sonargaon Textiles Limited,Textile,B,756.96,110.00,28.6,-3.7,28.6,14.736,511050,53.4318,-54.4304,27.675,26.484,34.408,29.0951,28.7147,27.7086,1.0061,0.644,31.7655,23.5845,439.43,-165604.7092,29.7511,29.2513,28.3862,1.3026,-,19.430,-,0.912,-,-,-,-,-,-,-,-,-0.8,18.35,110.00,1485.00,264670560.00,26467056
SOUTHEASTB,Southeast Bank PLC.,Bank,A,11635.35,27.19,8.7,0.0,8.7,0.977,112043,41.6983,-85.7143,8.97,8.868,8.741,8.827,8.8474,8.8712,-0.0238,0.0098,9.3015,8.6385,6.9,-311024.2125,8.8089,8.8423,8.9043,0.8998,-,-,-,-,-,0.612,0.023,-,0.001,0.014,0.001,-,0.32,23.59,27.19,4.47,13373963880.00,1337396388
SPCERAMICS,Shinepukur Ceramics PLC.,Ceramics Sector,B,2160.4,93.13,14.7,-1.34,14.7,3.05,206613,43.9646,-88.2353,15.355,15.464,19.467,15.1556,15.1804,15.3039,-0.1235,-0.1269,16.2622,14.4478,141.54,-596251.952,15.1689,15.1769,15.269,1.9554,1.36,-,-,-,-,-,-,0.136,-,-,-,-,0.16,31.22,93.13,-,1469660550.00,146966055
SPCL,Shahjibazar Power Co. Ltd.,Fuel & Power,A,8062.49,19.13,43.2,-2.26,43.2,30.858,710730,37.0639,-98.3607,49.81,45.784,41.386,46.5205,47.131,47.7626,-0.6316,0.4119,56.8105,42.8095,284.76,-1295033.2497,45.9467,46.5154,48.1829,1.0022,4.63,1.176,-,0.792,0.066,0.100,0.041,0.115,0.039,0.062,-,-,2.53,39.25,19.13,7.84,1866316290.00,186631629
SQUARETEXT,Square Textile PLC.,Textile,A,9704.8,6.73,49.2,1.03,49.2,1.786,36081,42.7575,-61.1111,49.255,51.446,51.2645,49.1826,49.2585,49.9087,-0.6502,-0.7896,50.2185,48.2915,6.73,-30065.5849,49.16,49.1731,49.2538,0.9585,6.50,1.215,-,0.646,-,-,-,-,-,-,-,-,7.24,55.86,6.73,7.20,1972520000.00,197252000
SQURPHARMA,Square Pharmaceuticals PLC.,Pharmaceuticals & Chemicals,A,177201.56,7.36,199.9,0.4,199.9,40.442,202727,29.4722,-79.2208,202.305,207.982,213.8385,200.9774,201.4743,203.8426,-2.3683,-2.3915,205.4596,199.1504,8.92,-431222.8897,200.5622,200.9346,201.7519,0.5662,6.00,13.481,0.006,11.099,-,0.278,0.262,0.472,0.138,0.146,-,-,27.04,157.88,7.36,5.96,8864510100.00,886451010
SSSTEEL,S.S. Steel Limited,Engineering,Z,1281.67,22.94,4.0,0.0,3.9,0.295,75715,40.7429,-83.3333,4.125,4.28,5.7965,4.0057,4.0251,4.1049,-0.0799,-0.0749,4.4676,3.7824,25.67,-305161.7316,3.9933,4.009,4.0662,1.7926,5.13,2.240,-,1.157,-,0.106,0.002,0.129,0.002,0.007,-,-,0.17,23.87,22.94,-,3286332000.00,328633200
STANCERAM,Standard Ceramic Industries Ltd.,Ceramics Sector,Z,470.98,-,72.9,-1.62,72.9,0.575,7923,54.1437,-49.5627,69.065,65.872,68.795,74.4158,73.432,70.1009,3.3311,2.7381,85.8529,52.2771,113.8,31343.7835,76.4556,76.0141,72.5686,0.8718,-,-,-,-,-,-,-,-,-,-,-,-,-23.02,-37.84,-,-,64606500.00,6460650
STANDARINS,Standard Insurance PLC,Insurance,A,1701.56,17.66,39.3,-3.68,39.3,9.215,232011,52.9889,-54.5455,38.02,37.416,37.835,40.3411,39.8497,38.4583,1.3914,0.9671,44.2373,31.8027,193.67,23162.7819,41.3156,40.7179,39.3467,1.0438,2.54,-,-,-,-,-,-,-,-,-,-,-,2.31,21.27,17.66,14.93,432965920.00,43296592
STANDBANKL,Standard Bank PLC.,Bank,B,5244.46,6.35,4.7,0.0,4.7,0.549,116775,36.0323,-83.3333,4.955,5.118,5.7315,4.7931,4.8229,4.9417,-0.1188,-0.1092,5.4251,4.4849,12.47,-464830.853,4.7689,4.7821,4.8524,0.9447,-,-,-,-,-,0.486,0.098,-,0.003,0.045,0.004,-,0.74,16.63,6.35,6.78,11158423080.00,1115842308
STYLECRAFT,Stylecraft Limited,Textile,Z,645.64,-,46.2,-1.27,46.5,0.476,10214,40.8196,-78.6885,48.095,51.114,61.423,48.0215,48.06,48.9762,-0.9162,-1.2627,50.7095,45.4805,38.68,-11502.3936,48.1778,48.1846,48.2629,1.119,-,1.399,-,0.750,-,-,-,-,-,-,-,-,-1.08,4.62,-,1177.50,138847500.00,13884750
SUMITPOWER,Summit Power Limited,Fuel & Power,A,13348.47,3.99,12.5,0.0,12.5,3.552,284104,34.7011,-93.3333,13.145,13.548,14.4675,12.8108,12.8869,13.1552,-0.2683,-0.2275,13.8947,12.3953,17.33,-718064.0999,12.7467,12.8128,12.9867,1.0694,8.40,1.299,-,1.276,0.033,0.076,0.031,0.084,0.016,0.032,-,-,0.38,40.57,3.99,5.04,10678772390.00,1067877239
SUNLIFEINS,Sunlife Insurance Company Limited,Insurance,B,1884.59,-,52.7,0.0,52.7,6.811,130440,52.2586,-33.871,52.58,50.804,58.9935,52.8655,52.7046,52.0982,0.6064,0.5386,56.3656,48.7944,287.72,-13125.1506,53.1489,52.9051,52.7633,0.9647,0.02,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,357606900.00,35760690
TAKAFULINS,Takaful Islami Insurance PLC.,Insurance,A,1401.11,22.95,32.9,-1.79,32.9,0.716,21695,41.1321,-95.122,34.1,34.108,33.909,33.972,34.0029,33.9972,0.0057,0.0763,35.2012,32.9988,4.8,-14036.3062,34.0422,34.0846,34.1343,0.964,3.04,-,-,-,-,-,-,-,-,-,-,-,1.46,18.76,22.95,22.23,425869770.00,42586977
TALLUSPIN,Tallu Spinning Mills Limited,Textile,Z,491.34,-,5.6,0.0,5.5,0.244,44398,51.5222,-53.8462,5.4,5.404,5.5515,5.581,5.5501,5.4568,0.0932,0.0692,6.0358,4.7642,39.71,-87301.9296,5.6467,5.6436,5.531,1.4867,-,1.632,-,0.921,-,-,-,-,-,-,-,-,-2.79,13.34,-,-,893353750.00,89335375
TAMIJTEX,Tamijuddin Textile Mills PLC,Textile,A,3783.35,17.34,114.4,-1.55,114.4,3.95,34271,37.7632,-98.9474,126.125,126.716,118.7935,119.4815,120.7127,124.1564,-3.4437,-2.3603,142.5238,109.7262,57.72,-53538.2703,118.1089,118.8397,122.6019,1.6354,1.05,1.223,-,0.438,-,-,-,-,-,-,-,-,6.71,102.79,17.34,32.28,330712430.00,33071243
TB10Y0126,10Y BGTB 20/01/2026,G-SEC (T.Bond),A,44869.5,-,0.0,0.0,99.71,0.0,0,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,4500000000.00,450000000
TB10Y0127,10Y BGTB 18/01/2027,G-SEC (T.Bond),A,0.0,-,0.0,-0.36,96.16,0.0,0,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-
TB10Y0130,10Y BGTB 22/01/2030,G-SEC (T.Bond),A,0.0,-,0.0,0.46,96.4,0.0,0,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-
TB10Y0132,10Y BGTB 19/01/2032,G-SEC (T.Bond),A,0.0,-,0.0,1.5,85.97,0.0,0,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-
TB10Y0135,10Y BGTB 22/01/2035,G-SEC (T.Bond),A,0.0,-,0.0,0.19,107.74,0.0,0,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-
TB10Y0231,10Y BGTB 17/02/2031,G-SEC (T.Bond),A,0.0,-,0.0,1.37,83.82,0.0,0,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-
TB10Y0234,10Y BGTB 22/02/2034,G-SEC (T.Bond),A,0.0,-,0.0,0.71,107.79,0.0,0,65.7707,-6.6327,0.0,0.0,0.0,107.5866,107.4132,107.071,0.3422,0.1225,0.0,0.0,0.0,510.1654,109.8664,109.8917,109.6661,0.4465,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-
TB10Y0333,10Y BGTB 15/03/2033,G-SEC (T.Bond),A,0.0,-,0.0,0.99,90.03,0.0,0,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-
TB10Y0335,10Y BGTB 19/03/2035,G-SEC (T.Bond),A,0.0,-,0.0,0.56,108.0,0.0,0,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-
TB10Y0429,10Y BGTB 17/04/2029,G-SEC (T.Bond),A,0.0,-,0.0,1.77,93.58,0.0,0,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-
TB10Y0434,10Y BGTB 17/04/2034,G-SEC (T.Bond),A,0.0,-,0.0,-0.69,107.48,0.0,0,63.9482,-13.8993,112.5575,0.0,0.0,108.7149,108.2519,107.2009,1.051,0.5287,122.6436,102.4714,0.0,0.0,111.3013,111.4483,111.9054,0.2812,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-
TB10Y0530,10Y BGTB 07/05/2030,G-SEC (T.Bond),A,0.0,-,0.0,-0.06,94.53,0.0,0,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-
TB10Y0531,10Y BGTB 19/05/2031,G-SEC (T.Bond),A,0.0,-,0.0,1.43,82.22,0.0,0,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-
TB10Y0532,10Y BGTB 25/05/2032,G-SEC (T.Bond),A,0.0,-,0.0,1.52,89.32,0.0,0,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-
